Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407620751007764,0.000000000000000,0.000000000000000,0.000038505109971,0.000000000000000,0.000000000000000
2016-10-02 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407582282745804,0.000000000000000,0.000000000000000,0.000038468261960,0.000000000000000,0.000000000000000
2016-10-02 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407543859154412,0.000000000000000,0.000000000000000,0.000038423591391,0.000000000000000,0.000000000000000
2016-10-02 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407505472988839,0.000000000000000,0.000000000000000,0.000038386165574,0.000000000000000,-0.000000000000000
2016-10-02 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407467131783639,0.000000000000000,0.000000000000000,0.000038341205200,0.000000000000000,0.000000000000000
2016-10-03 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407428828737149,0.000000000000000,0.000000000000000,0.000038303046490,0.000000000000000,0.000000000000000
2016-10-03 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407390570803389,0.000000000000000,0.000000000000000,0.000038257933760,0.000000000000000,0.000000000000000
2016-10-03 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407352352062301,0.000000000000000,0.000000000000000,0.000038218741088,0.000000000000000,0.000000000000000
2016-10-03 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407314174716643,0.000000000000000,0.000000000000000,0.000038177345658,0.000000000000000,-0.000000000000000
2016-10-03 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407276043387402,0.000000000000000,0.000000000000000,0.000038131329241,0.000000000000000,0.000000000000000
2016-10-03 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407237951499016,0.000000000000000,0.000000000000000,0.000038091888385,0.000000000000000,-0.000000000000000
2016-10-03 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407199905728283,0.000000000000000,0.000000000000000,0.000038045770734,0.000000000000000,0.000000000000000
2016-10-03 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407161900988496,0.000000000000000,0.000000000000000,0.000038004739787,0.000000000000000,0.000000000000000
2016-10-03 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407123939918519,0.000000000000000,0.000000000000000,0.000037961069976,0.000000000000000,0.000000000000000
2016-10-03 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407086026288167,0.000000000000000,0.000000000000000,0.000037913630352,0.000000000000000,0.000000000000000
2016-10-03 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407048155257818,0.000000000000000,0.000000000000000,0.000037871030349,0.000000000000000,0.000000000000000
2016-10-03 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407010329047028,0.000000000000000,0.000000000000000,0.000037826210790,0.000000000000000,0.000000000000000
2016-10-03 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406972547805362,0.000000000000000,0.000000000000000,0.000037781241666,0.000000000000000,0.000000000000000
2016-10-03 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406934811587340,0.000000000000000,0.000000000000000,0.000037736218022,0.000000000000000,-0.000000000000000
2016-10-03 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406897120255748,0.000000000000000,0.000000000000000,0.000037691331593,0.000000000000000,0.000000000000000
2016-10-03 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406859478355364,0.000000000000000,0.000000000000000,0.000037641900384,0.000000000000000,0.000000000000000
2016-10-03 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406821879525256,0.000000000000000,0.000000000000000,0.000037598830107,0.000000000000000,0.000000000000000
2016-10-03 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406784330202789,0.000000000000000,0.000000000000000,0.000037549322467,0.000000000000000,0.000000000000000
2016-10-03 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406746825316797,0.000000000000000,0.000000000000000,0.000037504885993,0.000000000000000,0.000000000000000
2016-10-03 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406709367098126,0.000000000000000,0.000000000000000,0.000037458218671,0.000000000000000,0.000000000000000
2016-10-03 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406671955544852,0.000000000000000,0.000000000000000,0.000037411553274,0.000000000000000,0.000000000000000
2016-10-03 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406634594443077,0.000000000000000,0.000000000000000,0.000037361101775,0.000000000000000,0.000000000000000
2016-10-03 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406597278970463,0.000000000000000,0.000000000000000,0.000037315472614,0.000000000000000,0.000000000000000
2016-10-03 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406560011361851,0.000000000000000,0.000000000000000,0.000037267608612,0.000000000000000,0.000000000000000
2016-10-03 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406522791782082,0.000000000000000,0.000000000000000,0.000037219579769,0.000000000000000,-0.000000000000000
2016-10-03 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406485620300950,0.000000000000000,0.000000000000000,0.000037171481132,0.000000000000000,0.000000000000000
2016-10-03 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406448496797317,0.000000000000000,0.000000000000000,0.000037123503633,0.000000000000000,-0.000000000000000
2016-10-03 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406411425808954,0.000000000000000,0.000000000000000,0.000037070988363,0.000000000000000,0.000000000000000
2016-10-03 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406374401024546,0.000000000000000,0.000000000000000,0.000037024784408,0.000000000000000,0.000000000000000
2016-10-03 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406337428841098,0.000000000000000,0.000000000000000,0.000036972183447,0.000000000000000,0.000000000000000
2016-10-03 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406300504273903,0.000000000000000,0.000000000000000,0.000036924567195,0.000000000000000,0.000000000000000
2016-10-03 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406263629563116,0.000000000000000,0.000000000000000,0.000036874710787,0.000000000000000,0.000000000000000
2016-10-03 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406226804766525,0.000000000000000,0.000000000000000,0.000036824796591,0.000000000000000,0.000000000000000
2016-10-03 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406190029734549,0.000000000000000,0.000000000000000,0.000036775031976,0.000000000000000,0.000000000000000
2016-10-03 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406153309203167,0.000000000000000,0.000000000000000,0.000036720531382,0.000000000000000,-0.000000000000000
2016-10-03 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406116636475834,0.000000000000000,0.000000000000000,0.000036672727333,0.000000000000000,0.000000000000000
2016-10-03 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406080018471574,0.000000000000000,0.000000000000000,0.000036618004260,0.000000000000000,-0.000000000000000
2016-10-03 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406043449431495,0.000000000000000,0.000000000000000,0.000036569040079,0.000000000000000,0.000000000000000
2016-10-03 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.406006931599298,0.000000000000000,0.000000000000000,0.000036517832197,0.000000000000000,0.000000000000000
2016-10-03 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405970469398111,0.000000000000000,0.000000000000000,0.000036462201187,0.000000000000000,-0.000000000000000
2016-10-03 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405934056765082,0.000000000000000,0.000000000000000,0.000036412633029,0.000000000000000,-0.000000000000000
2016-10-03 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405897695945803,0.000000000000000,0.000000000000000,0.000036360819279,0.000000000000000,0.000000000000000
2016-10-03 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405861391976840,0.000000000000000,0.000000000000000,0.000036303968963,0.000000000000000,0.000000000000000
2016-10-03 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405825137574792,0.000000000000000,0.000000000000000,0.000036254402048,0.000000000000000,0.000000000000000
2016-10-03 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405788940453150,0.000000000000000,0.000000000000000,0.000036197121642,0.000000000000000,0.000000000000000
2016-10-03 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405752793675208,0.000000000000000,0.000000000000000,0.000036146777942,0.000000000000000,0.000000000000000
2016-10-03 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405716704496657,0.000000000000000,0.000000000000000,0.000036089178552,0.000000000000000,0.000000000000000
2016-10-03 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405680666672657,0.000000000000000,0.000000000000000,0.000036037824000,0.000000000000000,0.000000000000000
2016-10-03 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405644686541693,0.000000000000000,0.000000000000000,0.000035980130963,0.000000000000000,0.000000000000000
2016-10-03 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405608759240795,0.000000000000000,0.000000000000000,0.000035927300898,0.000000000000000,-0.000000000000000
2016-10-03 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405572887025068,0.000000000000000,0.000000000000000,0.000035872215727,0.000000000000000,0.000000000000000
2016-10-03 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405537070040063,0.000000000000000,0.000000000000000,0.000035816985005,0.000000000000000,0.000000000000000
2016-10-03 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405501308296886,0.000000000000000,0.000000000000000,0.000035761743177,0.000000000000000,0.000000000000000
2016-10-03 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405465605688395,0.000000000000000,0.000000000000000,0.000035702608491,0.000000000000000,0.000000000000000
2016-10-03 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405429957260641,0.000000000000000,0.000000000000000,0.000035648427754,0.000000000000000,0.000000000000000
2016-10-03 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405394365277348,0.000000000000000,0.000000000000000,0.000035591983293,0.000000000000000,0.000000000000000
2016-10-03 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405358829827084,0.000000000000000,0.000000000000000,0.000035535450264,0.000000000000000,-0.000000000000000
2016-10-03 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405323350798354,0.000000000000000,0.000000000000000,0.000035479028730,0.000000000000000,0.000000000000000
2016-10-03 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405287932886836,0.000000000000000,0.000000000000000,0.000035417911518,0.000000000000000,0.000000000000000
2016-10-03 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405252569563245,0.000000000000000,0.000000000000000,0.000035363323591,0.000000000000000,0.000000000000000
2016-10-03 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405217267595444,0.000000000000000,0.000000000000000,0.000035301967801,0.000000000000000,-0.000000000000000
2016-10-03 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405182021532565,0.000000000000000,0.000000000000000,0.000035246062878,0.000000000000000,0.000000000000000
2016-10-03 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405146833653680,0.000000000000000,0.000000000000000,0.000035187878885,0.000000000000000,-0.000000000000000
2016-10-03 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405111707870191,0.000000000000000,0.000000000000000,0.000035125783489,0.000000000000000,0.000000000000000
2016-10-03 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.405076639255813,0.000000000000000,0.000000000000000,0.000035068614378,0.000000000000000,0.000000000000000
